 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
21-Nov-2015 10:00, 0.544,  26.7,  22.4, 1013.1,-0.062,-0.069,  184,   1.9,   1.2
21-Nov-2015 11:00, 0.680,  26.7,  21.9, 1013.1,-0.036,-0.038,  174,   1.8,   1.3
21-Nov-2015 12:00, 0.871,  26.7,  22.1, 1012.8,-0.008,-0.009,  179,   1.9,   0.5
21-Nov-2015 13:00, 1.052,  26.6,  23.9, 1012.0, 0.003,-0.002,  330,   1.5,   0.1
21-Nov-2015 14:00, 1.172,  26.6,  24.0, 1011.4,-0.006,-0.019,  328,   2.4,   0.1
21-Nov-2015 15:00, 1.210,  26.6,  22.9, 1010.9,-0.020,-0.039,  182,   1.2,   0.1
21-Nov-2015 16:00, 1.161,  26.6,  23.6, 1010.7,-0.028,-0.051,  189,   1.2,   0.0
21-Nov-2015 17:00, 1.016,  26.6,  23.6, 1011.0,-0.044,-0.069,  151,   1.1,   0.2
21-Nov-2015 18:00, 0.811,  26.6,  23.9, 1011.3,-0.064,-0.087,  122,   1.8,   0.3
21-Nov-2015 19:00, 0.618,  26.6,  23.7, 1011.9,-0.069,-0.088,  121,   2.2,   0.4
21-Nov-2015 20:00, 0.468,  26.6,  25.1, 1012.2,-0.077,-0.090,  354,   2.9,   0.7
21-Nov-2015 21:00, 0.417,  26.6,  24.9, 1012.3,-0.070,-0.080,  295,   3.8,   1.0
21-Nov-2015 22:00, 0.484,  26.8,  24.4, 1012.2,-0.047,-0.056,   49,   3.8,   0.1
21-Nov-2015 23:00, 0.639,  27.0,  25.8, 1011.6,-0.036,-0.047,  321,   3.9,   1.6
22-Nov-2015 00:00, 0.873,  26.6,  26.6, 1011.1,-0.017,-0.034,  287,   5.0,   1.5
22-Nov-2015 01:00, 1.140,  26.6,  26.5, 1010.1, 0.012,-0.010,  307,   5.7,   2.2
22-Nov-2015 02:00, 1.342,  26.7,  27.4, 1009.1, 0.012,-0.021,  297,   5.9,   1.8
22-Nov-2015 03:00, 1.455,  26.7,  27.4, 1008.7, 0.005,-0.037,  327,   6.3,   1.3
22-Nov-2015 04:00, 1.456,  26.7,  28.5, 1008.4,-0.006,-0.051,  244,   5.9,   1.9
22-Nov-2015 05:00, 1.350,  26.7,  26.4, 1008.6,-0.011,-0.059,   35,   5.6,   0.6
22-Nov-2015 06:00, 1.134,  26.7,  26.6, 1009.4,-0.036,-0.081,   55,   3.7,   0.3
22-Nov-2015 07:00, 0.867,  26.6,  26.1, 1010.0,-0.064,-0.101,   71,   2.8,   0.7
22-Nov-2015 08:00, 0.635,  26.6,  25.5, 1010.8,-0.066,-0.097,   33,   3.3,   0.6
22-Nov-2015 09:00, 0.453,  26.7,  25.5, 1011.4,-0.079,-0.103,   40,   3.3,   1.0
22-Nov-2015 10:00, 0.390,  26.7,  25.1, 1012.0,-0.070,-0.087,  181,   3.1,   1.1
22-Nov-2015 11:00, 0.454,  26.7,  24.9, 1012.2,-0.045,-0.057,  176,   2.3,   0.8
22-Nov-2015 12:00, 0.619,  26.6,  24.5, 1011.9,-0.021,-0.031,  180,   1.9,   0.9
22-Nov-2015 13:00, 0.843,  26.6,  24.8, 1011.0,-0.001,-0.015,  169,   2.2,   0.8
22-Nov-2015 14:00, 1.060,  26.6,  23.7, 1010.3, 0.006,-0.017,  167,   3.4,   1.3
22-Nov-2015 15:00, 1.213,  26.6,  24.8, 1009.8, 0.000,-0.030,  172,   3.2,   0.5
22-Nov-2015 16:00, 1.266,  26.6,  24.9, 1009.5,-0.017,-0.052,  138,   2.9,   0.7
22-Nov-2015 17:00, 1.207,  26.6,  25.0, 1009.8,-0.036,-0.073,  154,   2.6,   0.4
22-Nov-2015 18:00, 1.042,  26.6,  25.0, 1010.1,-0.063,-0.098,  165,   2.8,   0.7
22-Nov-2015 19:00, 0.824,  26.6,  25.7, 1010.8,-0.081,-0.112,  119,   2.8,   0.4
22-Nov-2015 20:00, 0.615,  26.6,  26.9, 1011.1,-0.086,-0.110,   66,   6.3,   2.2
22-Nov-2015 21:00, 0.465,  26.5,  27.6, 1011.4,-0.087,-0.107,   64,   6.4,   3.8
22-Nov-2015 22:00, 0.413,  27.0,  28.2, 1011.2,-0.083,-0.101,   68,   9.4,   5.7
22-Nov-2015 23:00, 0.493,  27.2,  28.5, 1010.7,-0.062,-0.082,   62,   8.8,   4.2
23-Nov-2015 00:00, 0.684,  27.4,  28.6, 1010.4,-0.037,-0.063,   64,  10.9,   5.2
23-Nov-2015 01:00, 0.956,  27.4,  28.6, 1009.9,-0.008,-0.036,   63,  12.2,   5.1
23-Nov-2015 02:00, 1.228,  27.4,  28.8, 1009.3, 0.010,-0.024,   64,   8.6,   4.2
23-Nov-2015 03:00, 1.428,  27.4,  28.5, 1009.3, 0.008,-0.031,   66,   8.0,   4.2
23-Nov-2015 04:00, 1.520,  27.4,  28.0, 1009.0,-0.002,-0.042,   62,   5.8,   2.2
23-Nov-2015 05:00, 1.486,  27.4,  27.1, 1009.3,-0.016,-0.058,   63,   5.3,   2.2
23-Nov-2015 06:00, 1.329,  27.4,  27.1, 1010.0,-0.029,-0.068,   60,   4.8,   2.0
23-Nov-2015 07:00, 1.077,  26.9,  26.6, 1010.7,-0.042,-0.074,   67,   4.7,   1.7
23-Nov-2015 08:00, 0.782,  26.9,  26.4, 1011.1,-0.056,-0.080,   50,   3.7,   1.3
23-Nov-2015 09:00, 0.516,  26.9,  26.4, 1011.5,-0.065,-0.085,   67,   3.9,   1.2
23-Nov-2015 10:00, 0.332,  26.8,  26.3, 1011.6,-0.070,-0.088,   57,   3.3,   1.3
23-Nov-2015 11:00, 0.278,  26.8,  26.1, 1011.8,-0.062,-0.078,   35,   4.1,   1.2
23-Nov-2015 12:00, 0.373,  26.8,  25.6, 1011.4,-0.035,-0.050,   62,   2.9,   0.8
23-Nov-2015 13:00, 0.575,  26.8,  25.3, 1010.8,-0.014,-0.032,   59,   3.6,   0.8
23-Nov-2015 14:00, 0.837,  26.7,  25.3, 1010.0, 0.001,-0.024,    4,   3.3,   0.4
23-Nov-2015 15:00, 1.095,  26.8,  25.4, 1009.5, 0.015,-0.018,  329,   2.6,   0.2
23-Nov-2015 16:00, 1.265,  26.7,  25.5, 1009.3, 0.004,-0.033,   58,   2.5,   0.6
23-Nov-2015 17:00, 1.324,  26.7,  25.5, 1009.5,-0.012,-0.051,  232,   3.3,   0.7
23-Nov-2015 18:00, 1.274,  26.7,  25.6, 1009.9,-0.016,-0.053,   25,   2.3,   0.6
23-Nov-2015 19:00, 1.104,  26.7,  26.0, 1010.7,-0.032,-0.064,   84,   3.2,   0.9
23-Nov-2015 20:00, 0.868,  26.7,  27.4, 1011.3,-0.051,-0.075,   59,   4.3,   1.6
23-Nov-2015 21:00, 0.649,  26.7,  28.2, 1011.5,-0.056,-0.076,   64,   6.6,   2.8
23-Nov-2015 22:00, 0.497,  26.8,  28.4, 1011.7,-0.059,-0.076,   61,   8.2,   3.9
23-Nov-2015 23:00, 0.445,  26.8,  29.2, 1011.4,-0.067,-0.083,   59,  10.4,   4.4
24-Nov-2015 00:00, 0.540,  26.8,  29.1, 1011.1,-0.053,-0.072,   61,   9.6,   4.7
24-Nov-2015 01:00, 0.763,  26.8,  29.4, 1010.7,-0.024,-0.046,   54,   8.1,   2.9
24-Nov-2015 02:00, 1.051,  26.9,  29.3, 1010.1, 0.001,-0.024,   60,   7.7,   5.2
24-Nov-2015 03:00, 1.314,  26.9,  29.2, 1009.4, 0.005,-0.027,   55,   8.3,   4.2
24-Nov-2015 04:00, 1.494,  26.9,  28.9, 1008.9,-0.003,-0.042,   60,   9.2,   3.9
24-Nov-2015 05:00, 1.565,  27.0,  28.4, 1008.8,-0.006,-0.049,   56,   7.7,   3.7
24-Nov-2015 06:00, 1.499,  27.0,  27.7, 1009.2,-0.010,-0.054,   60,   6.9,   2.6
24-Nov-2015 07:00, 1.293,  27.0,  27.5, 1010.1,-0.027,-0.066,   60,   5.5,   2.1
24-Nov-2015 08:00, 0.995,  27.0,  27.2, 1011.0,-0.043,-0.072,   69,   4.5,   1.2
24-Nov-2015 09:00, 0.668,  27.0,  26.9, 1011.5,-0.058,-0.080,   73,   2.5,   0.4
24-Nov-2015 10:00, 0.381,  27.0,  26.5, 1012.3,-0.074,-0.090,  113,   3.2,   0.6
24-Nov-2015 11:00, 0.200,  27.0,  26.6, 1012.5,-0.080,-0.089,  113,   2.2,   0.4
24-Nov-2015 12:00, 0.164,  27.0,  26.4, 1012.2,-0.078,-0.085,  168,   3.3,   0.9
24-Nov-2015 13:00, 0.293,  26.9,  25.9, 1011.7,-0.054,-0.065,  198,   3.4,   0.9
24-Nov-2015 14:00, 0.538,  26.9,  26.2, 1010.9,-0.033,-0.049,   37,   2.7,   0.3
24-Nov-2015 15:00, 0.836,  26.9,  26.4, 1010.4,-0.017,-0.041,  102,   2.6,   0.6
24-Nov-2015 16:00, 1.104,  26.9,  26.1, 1009.9,-0.014,-0.044,   64,   5.5,   0.7
24-Nov-2015 17:00, 1.290,  26.8,  26.2, 1010.1,-0.018,-0.051,   75,   3.6,   0.5
24-Nov-2015 18:00, 1.353,  26.8,  26.3, 1010.4,-0.027,-0.058,   87,   3.3,   1.0
24-Nov-2015 19:00, 1.277,  26.8,  26.4, 1011.2,-0.041,-0.068,   69,   2.8,   0.9
24-Nov-2015 20:00, 1.098,  26.8,  27.7, 1011.6,-0.049,-0.069,   61,   6.3,   3.1
24-Nov-2015 21:00, 0.859,  26.8,  28.0, 1011.9,-0.059,-0.076,   59,   7.7,   4.0
24-Nov-2015 22:00, 0.637,  26.8,  28.3, 1012.2,-0.068,-0.081,   56,   8.3,   3.1
24-Nov-2015 23:00, 0.491,  26.9,  28.7, 1012.2,-0.075,-0.085,   61,   7.7,   2.4
25-Nov-2015 00:00, 0.474,  26.9,  28.9, 1011.8,-0.067,-0.078,   59,   7.3,   3.4
25-Nov-2015 01:00, 0.606,  26.9,  29.7, 1011.1,-0.043,-0.058,   58,   6.5,   2.1
25-Nov-2015 02:00, 0.840,  26.9,  28.3, 1010.5,-0.026,-0.049,   52,   6.2,   2.8
25-Nov-2015 03:00, 1.124,  26.9,  28.5, 1010.1,-0.014,-0.041,   64,   4.9,   1.6
25-Nov-2015 04:00, 1.387,  26.9,  28.0, 1009.5, 0.002,-0.030,   58,   6.4,   2.0
25-Nov-2015 05:00, 1.544,  26.9,  26.2, 1009.7,-0.002,-0.039,   53,   5.1,   2.4
25-Nov-2015 06:00, 1.580,  27.0,  26.7, 1009.9,-0.004,-0.040,   98,   3.7,   0.6
25-Nov-2015 07:00, 1.469,  27.0,  26.4, 1010.5,-0.012,-0.045,   43,   3.9,   1.1
25-Nov-2015 08:00, 1.241,  27.0,  26.0, 1011.0,-0.009,-0.036,   61,   3.5,   1.4
25-Nov-2015 09:00, 0.917,  26.9,  25.6, 1011.5,-0.020,-0.041,  346,   3.7,   0.5
25-Nov-2015 10:00, 0.565,  27.0,  26.1, 1011.8,-0.046,-0.063,   32,   2.9,   0.5
25-Nov-2015 11:00, 0.294,  26.9,  26.2, 1011.7,-0.049,-0.063,   49,   2.5,   0.8
25-Nov-2015 12:00, 0.132,  26.9,  26.2, 1011.4,-0.055,-0.071,   28,   3.4,   0.6
25-Nov-2015 13:00, 0.114,  26.9,  26.3, 1010.9,-0.068,-0.086,   50,   3.3,   1.6
25-Nov-2015 14:00, 0.271,  26.8,  25.9, 1010.0,-0.056,-0.080,  217,   2.7,   0.7
25-Nov-2015 15:00, 0.544,  26.8,  25.2, 1009.6,-0.041,-0.074,   70,   5.0,   1.7
25-Nov-2015 16:00, 0.864,  26.8,  25.0, 1009.1,-0.024,-0.061,  189,   3.1,   0.9
25-Nov-2015 17:00, 1.148,  26.7,  25.4, 1009.4,-0.014,-0.054,  196,   2.2,   0.4
25-Nov-2015 18:00, 1.333,  26.7,  25.3, 1009.8,-0.013,-0.051,  185,   2.9,   0.4
25-Nov-2015 19:00, 1.390,  26.7,  25.7, 1010.6,-0.013,-0.047,  168,   2.8,   0.6
25-Nov-2015 20:00, 1.314,  26.7,  27.1, 1011.1,-0.009,-0.035,   72,   5.2,   1.7
25-Nov-2015 21:00, 1.112,  26.7,  28.0, 1011.2,-0.026,-0.047,   55,   6.6,   2.5
25-Nov-2015 22:00, 0.870,  26.7,  28.3, 1011.3,-0.039,-0.059,   60,   6.7,   4.0
25-Nov-2015 23:00, 0.656,  26.8,  28.7, 1011.2,-0.050,-0.069,   52,   7.8,   3.7
26-Nov-2015 00:00, 0.516,  26.8,  28.9, 1010.7,-0.070,-0.090,   52,   8.2,   4.3
26-Nov-2015 01:00, 0.520,  26.9,  29.1, 1010.1,-0.066,-0.092,   56,   8.5,   3.5
26-Nov-2015 02:00, 0.675,  26.8,  29.6, 1009.4,-0.043,-0.075,   55,   7.4,   2.5
26-Nov-2015 03:00, 0.923,  26.9,  29.3, 1008.9,-0.024,-0.063,   51,   6.6,   1.9
26-Nov-2015 04:00, 1.211,  26.9,  29.1, 1008.4, 0.000,-0.043,   55,   6.5,   2.5
26-Nov-2015 05:00, 1.437,  27.0,  28.1, 1008.3, 0.005,-0.044,   49,   5.2,   2.8
26-Nov-2015 06:00, 1.565,  27.0,  27.6, 1008.8, 0.004,-0.045,   55,   5.6,   2.3
26-Nov-2015 07:00, 1.552,  27.0,  27.1, 1009.5,-0.008,-0.051,   61,   4.6,   2.1
26-Nov-2015 08:00, 1.410,  27.0,  26.6, 1010.2,-0.008,-0.045,   62,   4.2,   0.4
26-Nov-2015 09:00, 1.150,  27.0,  26.4, 1010.4,-0.007,-0.037,   71,   2.6,   0.8
26-Nov-2015 10:00, 0.818,  27.0,  25.9, 1011.0,-0.012,-0.040,  231,   2.5,   0.1
26-Nov-2015 11:00, 0.476,  27.0,  25.7, 1011.3,-0.033,-0.055,  175,   2.1,   1.0
26-Nov-2015 12:00, 0.215,  26.9,  25.6, 1011.1,-0.044,-0.063,  205,   2.7,   0.7
26-Nov-2015 13:00, 0.090,  26.9,  25.3, 1010.3,-0.046,-0.068,  190,   1.8,   0.9
26-Nov-2015 14:00, 0.128,  26.9,  25.2, 1009.7,-0.040,-0.070,  169,   1.6,   0.6
26-Nov-2015 15:00, 0.319,  26.9,  25.0, 1009.1,-0.029,-0.065,  180,   1.7,   0.8
26-Nov-2015 16:00, 0.610,  26.9,  24.9, 1008.8,-0.019,-0.060,  166,   1.9,   0.4
26-Nov-2015 17:00, 0.945,  26.8,  25.2, 1008.8, 0.010,-0.034,  187,   1.9,   0.9
26-Nov-2015 18:00, 1.212,  26.8,  25.4, 1009.0, 0.013,-0.031,  185,   1.6,   0.4
26-Nov-2015 19:00, 1.379,  26.8,  25.9, 1009.5, 0.012,-0.030,  347,   2.1,   0.2
26-Nov-2015 20:00, 1.409,  26.8,  27.5, 1010.0, 0.007,-0.030,   50,   3.6,   1.3
26-Nov-2015 21:00, 1.314,  26.8,  27.5, 1010.4, 0.010,-0.022,   53,   4.6,   2.6
26-Nov-2015 22:00, 1.119,  26.8,  28.7, 1010.5, 0.006,-0.022,   52,   6.7,   2.6
26-Nov-2015 23:00, 0.888,  26.9,  29.3, 1010.0,-0.006,-0.034,   50,   5.5,   0.9
27-Nov-2015 00:00, 0.691,  27.1,  29.7, 1009.8,-0.020,-0.053,  125,   5.8,   1.5
27-Nov-2015 01:00, 0.588,  27.0,  30.2, 1009.5,-0.029,-0.064,  114,   6.7,   1.3
27-Nov-2015 02:00, 0.618,  27.0,  29.8, 1009.0,-0.026,-0.064,   54,   7.1,   2.0
27-Nov-2015 03:00, 0.767,  27.1,  29.4, 1008.6,-0.024,-0.067,   53,   6.6,   2.8
27-Nov-2015 04:00, 0.997,  27.2,  28.7, 1008.3,-0.021,-0.068,   50,   6.4,   3.3
27-Nov-2015 05:00, 1.251,  27.2,  28.7, 1008.4,-0.007,-0.056,   58,   4.5,   1.5
27-Nov-2015 06:00, 1.452,  27.2,  27.8, 1008.8, 0.006,-0.042,   56,   4.2,   2.7
27-Nov-2015 07:00, 1.552,  27.3,  27.0, 1009.3, 0.015,-0.029,   57,   4.4,   1.4
27-Nov-2015 08:00, 1.514,  27.3,  26.3, 1010.2, 0.015,-0.024,  170,   2.9,   0.5
27-Nov-2015 09:00, 1.348,  27.2,  25.9, 1010.8, 0.019,-0.010,  185,   2.0,   0.8
27-Nov-2015 10:00, 1.066,  27.2,  25.9, 1011.1, 0.012,-0.012,  195,   2.3,   0.4
27-Nov-2015 11:00, 0.736,  27.1,  25.6, 1011.2, 0.004,-0.017,  188,   2.4,   0.9
27-Nov-2015 12:00, 0.410,  27.1,  25.5, 1011.2,-0.022,-0.042,  224,   1.6,   0.3
27-Nov-2015 13:00, 0.173,  27.1,  25.5, 1010.9,-0.044,-0.065,  197,   1.7,   0.4
27-Nov-2015 14:00, 0.078,  27.1,  25.7, 1010.0,-0.056,-0.080,   55,   2.0,   0.5
27-Nov-2015 15:00, 0.152,  27.0,  25.7, 1009.5,-0.051,-0.083,   17,   2.2,   0.4
27-Nov-2015 16:00, 0.365,  27.0,  25.4, 1009.0,-0.042,-0.080,   68,   2.1,   0.4
27-Nov-2015 17:00, 0.666,  27.0,  25.3, 1009.0,-0.024,-0.066,  290,   1.9,   0.2
27-Nov-2015 18:00, 0.991,  27.0,  25.8, 1009.4, 0.007,-0.035,   27,   2.1,   0.9
27-Nov-2015 19:00, 1.242,  27.0,  25.9, 1010.2, 0.016,-0.022,   17,   2.7,   0.5
27-Nov-2015 20:00, 1.386,  26.9,  27.6, 1010.3, 0.019,-0.011,   66,   3.2,   0.8
27-Nov-2015 21:00, 1.403,  27.0,  27.4, 1010.6, 0.026,-0.003,   50,   3.7,   2.1
27-Nov-2015 22:00, 1.293,  27.0,  28.4, 1010.5, 0.026,-0.001,   46,   4.1,   1.5
27-Nov-2015 23:00, 1.100,  27.1,  28.9, 1010.2, 0.018,-0.010,  356,   5.1,   1.0
28-Nov-2015 00:00, 0.884,  27.1,  29.5, 1010.0, 0.002,-0.028,   65,   5.6,   1.3
28-Nov-2015 01:00, 0.706,  27.2,  29.4, 1009.6,-0.020,-0.052,  247,   5.4,   1.9
28-Nov-2015 02:00, 0.631,  27.4,  29.4, 1009.3,-0.029,-0.066,  262,   6.6,   1.8
28-Nov-2015 03:00, 0.682,  27.4,  29.3, 1009.0,-0.025,-0.065,  248,   6.0,   1.4
28-Nov-2015 04:00, 0.844,  27.3,  29.2, 1008.6,-0.013,-0.056,  263,   6.0,   1.2
28-Nov-2015 05:00, 1.080,  27.4,  28.6, 1008.6, 0.012,-0.035,  228,   5.0,   1.6
28-Nov-2015 06:00, 1.313,  27.0,  27.5, 1008.8, 0.039,-0.007,   37,   4.6,   1.4
28-Nov-2015 07:00, 1.465,  27.1,  26.9, 1009.0, 0.040,-0.004,   40,   3.4,   0.8
28-Nov-2015 08:00, 1.510,  27.1,  26.8, 1009.5, 0.031,-0.010,   56,   3.2,   1.1
28-Nov-2015 09:00, 1.444,  27.2,  26.8, 1009.8, 0.033,-0.004,   55,   3.0,   1.4
28-Nov-2015 10:00, 1.253,  27.2,  25.8, 1010.2, 0.028,-0.006,   97,   4.3,   0.5
28-Nov-2015 11:00, 0.984,  27.2,  25.6, 1010.4, 0.031, 0.001,   96,   2.8,   0.9
28-Nov-2015 12:00, 0.687,  27.2,  26.1, 1010.0, 0.032, 0.004,   38,   2.9,   0.9
28-Nov-2015 13:00, 0.404,  27.1,  25.8, 1009.5, 0.012,-0.021,   10,   3.4,   0.9
28-Nov-2015 14:00, 0.202,  27.1,  25.6, 1009.0,-0.018,-0.056,   41,   3.5,   0.6
28-Nov-2015 15:00, 0.150,  27.1,  25.6, 1008.5,-0.028,-0.071,   54,   4.9,   0.4
28-Nov-2015 16:00, 0.252,  27.1,  25.5, 1008.5,-0.024,-0.072,    2,   2.6,   0.3
28-Nov-2015 17:00, 0.481,  27.0,  25.6, 1008.6,-0.007,-0.054,  213,   2.9,   0.7
28-Nov-2015 18:00, 0.760,  27.0,  25.8, 1009.1, 0.001,-0.045,   68,   2.8,   0.6
28-Nov-2015 19:00, 1.038,  27.0,  26.3, 1010.0, 0.011,-0.030,   53,   3.0,   1.3
28-Nov-2015 20:00, 1.257,  27.0,  27.0, 1010.6, 0.020,-0.011,   55,   3.9,   1.4
28-Nov-2015 21:00, 1.370,  27.0,  27.5, 1010.7, 0.024,-0.002,   48,   6.4,   2.4
28-Nov-2015 22:00, 1.359,  27.0,  28.1, 1010.6, 0.023,-0.002,   50,   5.9,   1.6
28-Nov-2015 23:00, 1.244,  27.1,  28.4, 1010.6, 0.021,-0.005,   51,   8.1,   3.8
29-Nov-2015 00:00, 1.062,  27.1,  28.4, 1010.3, 0.010,-0.016,   51,   6.9,   3.8
29-Nov-2015 01:00, 0.869,  27.2,  28.7, 1010.0,-0.009,-0.038,   63,   7.6,   2.8
29-Nov-2015 02:00, 0.713,  27.2,  28.8, 1009.5,-0.037,-0.070,   59,   7.2,   2.7
29-Nov-2015 03:00, 0.658,  27.1,  28.9, 1009.1,-0.051,-0.089,   47,   8.0,   4.3
29-Nov-2015 04:00, 0.729,  27.2,  28.4, 1008.7,-0.038,-0.080,   52,   8.2,   4.0
29-Nov-2015 05:00, 0.895,  27.2,  28.2, 1008.7,-0.013,-0.059,   60,   7.2,   3.5
29-Nov-2015 06:00, 1.102,  27.2,  27.7, 1009.0, 0.012,-0.033,   63,   6.6,   3.5
29-Nov-2015 07:00, 1.286,  27.2,  26.4, 1009.7, 0.025,-0.016,   93,   5.7,   0.7
29-Nov-2015 08:00, 1.399,  27.2,  26.0, 1010.6, 0.025,-0.009,  151,   3.4,   0.5
29-Nov-2015 09:00, 1.414,  27.1,  25.3, 1011.2, 0.019,-0.007,  180,   2.8,   1.3
29-Nov-2015 10:00, 1.318,  27.1,  25.3, 1011.6, 0.011,-0.009,  160,   2.0,   0.6
29-Nov-2015 11:00, 1.128,  27.1,  25.1, 1011.8, 0.009,-0.007,  193,   2.1,   1.0
29-Nov-2015 12:00, 0.877,  27.1,  25.2, 1011.5, 0.007,-0.008,  161,   3.2,   0.1
29-Nov-2015 13:00, 0.610,  27.1,  24.8, 1011.2, 0.002,-0.016,  203,   1.9,   0.8
29-Nov-2015 14:00, 0.377,  27.1,  24.3, 1010.8,-0.014,-0.035,  181,   2.2,   0.9
29-Nov-2015 15:00, 0.224,  27.1,  23.9, 1010.3,-0.041,-0.066,  194,   2.0,   0.9
29-Nov-2015 16:00, 0.210,  27.1,  23.9, 1010.2,-0.049,-0.078,  185,   2.0,   1.2
29-Nov-2015 17:00, 0.326,  27.1,  23.8, 1010.4,-0.047,-0.077,  170,   2.0,   1.4
29-Nov-2015 18:00, 0.535,  27.0,  23.6, 1010.8,-0.044,-0.072,  179,   2.3,   1.3
29-Nov-2015 19:00, 0.785,  27.0,  24.5, 1011.8,-0.040,-0.063,  194,   2.5,   0.9
29-Nov-2015 20:00, 1.039,  27.0,  27.2, 1012.0,-0.020,-0.034,   67,   3.5,   1.4
29-Nov-2015 21:00, 1.228,  27.0,  28.0, 1012.2,-0.006,-0.018,   65,   7.5,   2.9
29-Nov-2015 22:00, 1.310,  27.0,  28.3, 1012.1,-0.003,-0.013,   59,   6.3,   3.3
29-Nov-2015 23:00, 1.290,  27.1,  28.3, 1012.0, 0.001,-0.010,   55,  11.3,   6.1
30-Nov-2015 00:00, 1.192,  27.1,  29.0, 1011.5, 0.010,-0.003,   53,   9.5,   4.0
30-Nov-2015 01:00, 1.039,  27.2,  29.3, 1011.2, 0.008,-0.009,   58,  10.0,   4.3
30-Nov-2015 02:00, 0.881,  27.2,  29.1, 1010.5,-0.001,-0.022,   53,   9.1,   5.0
30-Nov-2015 03:00, 0.747,  27.2,  29.0, 1010.1,-0.033,-0.061,   56,   8.2,   3.9
30-Nov-2015 04:00, 0.699,  27.3,  28.5, 1010.2,-0.056,-0.087,   49,   9.6,   3.4
30-Nov-2015 05:00, 0.761,  27.3,  27.9, 1010.4,-0.051,-0.081,   58,   9.1,   3.4
30-Nov-2015 06:00, 0.890,  27.3,  27.4, 1011.1,-0.045,-0.072,   57,   7.5,   2.8
30-Nov-2015 07:00, 1.057,  27.3,  26.7, 1011.9,-0.027,-0.048,   74,   5.7,   1.8
30-Nov-2015 08:00, 1.212,  27.2,  26.1, 1012.9,-0.007,-0.019,   59,   3.9,   0.7
30-Nov-2015 09:00, 1.305,  27.2,  25.7, 1013.5, 0.005, 0.002,  201,   2.8,   0.6
30-Nov-2015 10:00, 1.296,  27.2,  25.1, 1014.0,-0.002, 0.001,  193,   2.1,   0.8
30-Nov-2015 11:00, 1.196,  27.2,  24.6, 1013.9,-0.006, 0.001,  186,   1.9,   1.2
30-Nov-2015 12:00, 1.024,  27.2,  24.6, 1013.6,-0.006, 0.001,  201,   1.7,   0.8
30-Nov-2015 13:00, 0.799,  27.2,  24.4, 1012.9,-0.013,-0.010,  192,   2.1,   1.0
30-Nov-2015 14:00, 0.563,  27.2,  24.3, 1012.3,-0.031,-0.035,  195,   2.3,   0.9
30-Nov-2015 15:00, 0.375,  27.1,  23.6, 1012.0,-0.050,-0.059,  183,   2.0,   1.1
30-Nov-2015 16:00, 0.278,  27.1,  22.8, 1011.9,-0.062,-0.074,  187,   1.7,   1.2
30-Nov-2015 17:00, 0.286,  27.1,  22.6, 1012.1,-0.072,-0.085,  176,   1.7,   1.3
30-Nov-2015 18:00, 0.406,  27.1,  22.1, 1012.4,-0.070,-0.082,  179,   1.8,   1.3
30-Nov-2015 19:00, 0.617,  27.0,  22.9, 1012.9,-0.047,-0.055,  185,   1.6,   0.4
30-Nov-2015 20:00, 0.852,  27.0,  26.3, 1013.2,-0.028,-0.031,   48,   0.7,   0.1
30-Nov-2015 21:00, 1.080,  27.0,  27.7, 1013.1, 0.000, 0.000,   25,   3.5,   0.8
30-Nov-2015 22:00, 1.238,  27.0,  28.6, 1013.0, 0.016, 0.014,  189,   6.6,   2.0
30-Nov-2015 23:00, 1.293,  27.0,  28.4, 1012.8, 0.013, 0.010,   58,   4.9,   1.5
01-Dec-2015 00:00, 1.259,  27.0,  29.3, 1012.6, 0.007, 0.003,  212,   6.1,   1.8
01-Dec-2015 01:00, 1.161,  27.1,  29.3, 1011.9, 0.006,-0.001,  220,   6.2,   1.5
01-Dec-2015 02:00, 1.008,  27.1,  29.4, 1011.2,-0.014,-0.028,  197,   7.5,   2.6
01-Dec-2015 03:00, 0.853,  27.2,  29.5, 1010.7,-0.041,-0.062,  207,   6.9,   2.2
01-Dec-2015 04:00, 0.745,  27.2,  29.0, 1010.3,-0.062,-0.088,   54,   5.9,   2.4
01-Dec-2015 05:00, 0.714,  27.4,  28.4, 1010.2,-0.072,-0.102,   50,   6.8,   2.3
01-Dec-2015 06:00, 0.760,  27.6,  27.9, 1010.9,-0.073,-0.103,   52,   6.0,   1.8
01-Dec-2015 07:00, 0.883,  27.3,  26.9, 1011.5,-0.049,-0.072,   54,   4.8,   1.8
01-Dec-2015 08:00, 1.019,  27.2,  26.4, 1012.1,-0.033,-0.049,   63,   3.8,   0.3
01-Dec-2015 09:00, 1.135,  27.3,  26.2, 1012.7,-0.022,-0.033,   57,   2.2,   0.6
01-Dec-2015 10:00, 1.203,  27.3,  24.8, 1013.1,-0.011,-0.016,   66,   6.4,   1.6
01-Dec-2015 11:00, 1.199,  27.3,  25.3, 1013.1,-0.003,-0.004,  173,   2.5,   0.6
01-Dec-2015 12:00, 1.116,  27.3,  25.3, 1012.8, 0.003, 0.001,  175,   3.6,   0.4
01-Dec-2015 13:00, 0.971,  27.3,  25.1, 1012.3, 0.005, 0.000,  115,   5.6,   0.7
