 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
14-Jun-2011 05:00, 1.241,  27.7,  27.0, 1009.9, 0.121, 0.088,   46,   4.1,   2.3
14-Jun-2011 06:00, 1.323,  27.7,  25.4, 1010.5, 0.129, 0.096,-9999,-9999 ,-9999
14-Jun-2011 07:00, 1.297,  27.7,  24.6, 1011.2, 0.133, 0.106,-9999,-9999 ,-9999
14-Jun-2011 08:00, 1.164,  27.7,  24.0, 1011.9, 0.115, 0.095,-9999,-9999 ,-9999
14-Jun-2011 09:00, 0.991,  27.7,  23.7, 1012.7, 0.104, 0.091,-9999,-9999 ,-9999
14-Jun-2011 10:00, 0.849,  27.7,  23.9, 1013.1, 0.116, 0.111,-9999,-9999 ,-9999
14-Jun-2011 11:00, 0.763,  27.6,  23.9, 1012.9, 0.126, 0.124,-9999,-9999 ,-9999
14-Jun-2011 12:00, 0.751,  27.7,  23.2, 1012.9, 0.121, 0.117,-9999,-9999 ,-9999
14-Jun-2011 13:00, 0.830,  27.7,  23.2, 1012.8, 0.103, 0.099,-9999,-9999 ,-9999
14-Jun-2011 14:00, 0.995,  27.7,  22.7, 1012.5, 0.085, 0.080,-9999,-9999 ,-9999
14-Jun-2011 15:00, 1.215,  27.6,  22.8, 1012.0, 0.086, 0.078,-9999,-9999 ,-9999
14-Jun-2011 16:00, 1.415,  27.6,  22.7, 1011.6, 0.097, 0.084,-9999,-9999 ,-9999
14-Jun-2011 17:00, 1.535,  27.6,  22.1, 1011.8, 0.111, 0.094,-9999,-9999 ,-9999
14-Jun-2011 18:00, 1.529,  27.6,  21.8, 1011.8, 0.115, 0.100,-9999,-9999 ,-9999
14-Jun-2011 19:00, 1.396,  27.6,  21.8, 1012.2, 0.118, 0.104,-9999,-9999 ,-9999
14-Jun-2011 20:00, 1.142,  27.6,  23.0, 1013.0, 0.107, 0.097,-9999,-9999 ,-9999
14-Jun-2011 21:00, 0.834,  27.7,  26.0, 1013.6, 0.103, 0.102,-9999,-9999 ,-9999
14-Jun-2011 22:00, 0.547,  27.9,  26.7, 1013.7, 0.114, 0.118,   65,   4.1,   1.1
14-Jun-2011 23:00, 0.313,  28.1,  27.2, 1013.3, 0.112, 0.116,   69,   6.2,   1.2
15-Jun-2011 00:00, 0.197,  28.2,  27.5, 1012.5, 0.114, 0.113,   66,   6.0,   4.1
15-Jun-2011 01:00, 0.221,  28.2,  27.7, 1011.6, 0.121, 0.113,   67,   7.3,   5.4
15-Jun-2011 02:00, 0.356,  28.3,  27.8, 1010.9, 0.111, 0.093,   67,   7.3,   4.2
15-Jun-2011 03:00, 0.594,  28.3,  27.5, 1010.6, 0.109, 0.086,   80,   7.0,   1.2
15-Jun-2011 04:00, 0.879,  28.3,  27.0, 1010.3, 0.123, 0.096,   65,   6.9,   2.4
15-Jun-2011 05:00, 1.133,  28.2,  27.0, 1010.5, 0.133, 0.104,   70,   6.0,   1.5
15-Jun-2011 06:00, 1.304,  28.2,  26.5, 1011.0, 0.134, 0.107,   63,   5.1,   3.1
15-Jun-2011 07:00, 1.365,  27.8,  25.3, 1011.5, 0.133, 0.111,-9999,-9999 ,-9999
15-Jun-2011 08:00, 1.317,  27.8,  25.0, 1012.1, 0.134, 0.117,-9999,-9999 ,-9999
15-Jun-2011 09:00, 1.176,  27.8,  24.7, 1012.6, 0.127, 0.117,   91,   1.9,   0.7
15-Jun-2011 10:00, 1.006,  27.8,  24.7, 1012.6, 0.129, 0.122,  141,   2.3,   0.4
15-Jun-2011 11:00, 0.863,  27.7,  24.6, 1013.1, 0.140, 0.134,  127,   2.2,   0.6
15-Jun-2011 12:00, 0.765,  27.7,  24.4, 1012.7, 0.131, 0.129,  123,   3.0,   1.5
15-Jun-2011 13:00, 0.764,  27.7,  24.1, 1012.4, 0.121, 0.115,  145,   2.7,   1.4
15-Jun-2011 14:00, 0.873,  27.7,  24.4, 1011.9, 0.114, 0.105,  114,   3.2,   0.5
15-Jun-2011 15:00, 1.057,  27.7,  23.8, 1011.6, 0.105, 0.091,  149,   2.6,   1.3
15-Jun-2011 16:00, 1.265,  27.6,  23.5, 1011.2, 0.098, 0.081,  140,   3.3,   0.8
15-Jun-2011 17:00, 1.445,  27.6,  23.7, 1011.1, 0.106, 0.086,  150,   2.4,   1.0
15-Jun-2011 18:00, 1.531,  27.6,  24.4, 1011.0, 0.110, 0.088,  160,   2.7,   0.7
15-Jun-2011 19:00, 1.494,  27.6,  24.7, 1011.8, 0.110, 0.088,  123,   2.3,   0.1
15-Jun-2011 20:00, 1.339,  27.6,  25.3, 1012.3, 0.118, 0.104,-9999,-9999 ,-9999
15-Jun-2011 21:00, 1.085,  27.6,  26.4, 1012.9, 0.127, 0.118,   58,   3.6,   1.6
15-Jun-2011 22:00, 0.775,  27.6,  26.9, 1013.3, 0.129, 0.126,   51,   4.4,   2.0
15-Jun-2011 23:00, 0.493,  27.6,  27.7, 1012.9, 0.138, 0.138,   49,   5.7,   3.2
16-Jun-2011 00:00, 0.294,  27.7,  28.1, 1011.9, 0.152, 0.148,   45,   6.6,   2.9
16-Jun-2011 01:00, 0.208,  27.7,  28.2, 1010.9, 0.156, 0.141,   57,   6.0,   4.6
16-Jun-2011 02:00, 0.253,  27.8,  28.4, 1010.1, 0.151, 0.126,   47,   8.0,   3.5
16-Jun-2011 03:00, 0.427,  27.9,  28.4, 1009.7, 0.146, 0.114,   45,   7.3,   4.4
16-Jun-2011 04:00, 0.689,  27.9,  28.4, 1009.6, 0.147, 0.111,   54,   6.8,   2.8
16-Jun-2011 05:00, 0.963,  27.9,  28.3, 1009.7, 0.143, 0.107,   53,   4.9,   2.6
16-Jun-2011 06:00, 1.209,  28.0,  27.5, 1009.9, 0.150, 0.115,   57,   4.6,   3.1
16-Jun-2011 07:00, 1.361,-9999 ,  26.4, 1010.4, 0.151, 0.119,-9999,-9999 ,-9999
16-Jun-2011 08:00, 1.382,  27.9,  25.8, 1010.8, 0.134, 0.106,  128,   2.1,   0.4
16-Jun-2011 09:00, 1.307,  27.9,  25.7, 1011.2, 0.131, 0.108,  121,   2.8,   0.6
16-Jun-2011 10:00, 1.159,  27.9,  25.3, 1011.0, 0.134, 0.114,  119,   2.5,   0.3
16-Jun-2011 11:00, 0.994,  27.9,  26.0, 1011.1, 0.144, 0.122,-9999,-9999 ,-9999
16-Jun-2011 12:00, 0.861,  27.9,  25.2, 1011.3, 0.157, 0.136,  152,   3.3,   2.2
16-Jun-2011 13:00, 0.779,  27.8,  24.8, 1011.3, 0.147, 0.127,  169,   3.0,   1.5
16-Jun-2011 14:00, 0.791,  27.8,  25.2, 1010.8, 0.129, 0.109,-9999,-9999 ,-9999
16-Jun-2011 15:00, 0.917,  27.8,  24.7, 1010.0, 0.124, 0.098,-9999,-9999 ,-9999
16-Jun-2011 16:00, 1.117,  27.8,  24.5, 1009.3, 0.127, 0.095,-9999,-9999 ,-9999
16-Jun-2011 17:00, 1.328,  27.8,  24.8, 1008.7, 0.139, 0.098,-9999,-9999 ,-9999
16-Jun-2011 18:00, 1.474,  27.7,  23.9, 1009.2, 0.135, 0.090,-9999,-9999 ,-9999
16-Jun-2011 19:00, 1.531,  27.7,  23.5, 1009.4, 0.136, 0.096,-9999,-9999 ,-9999
16-Jun-2011 20:00, 1.479,  27.7,  24.1, 1009.9, 0.147, 0.109,-9999,-9999 ,-9999
16-Jun-2011 21:00, 1.294,  27.7,  27.1, 1010.3, 0.146, 0.113,-9999,-9999 ,-9999
16-Jun-2011 22:00, 1.012,  27.7,  28.7, 1010.7, 0.137, 0.109,-9999,-9999 ,-9999
16-Jun-2011 23:00, 0.703,  27.7,  28.4, 1010.6, 0.134, 0.108,-9999,-9999 ,-9999
17-Jun-2011 00:00, 0.447,  27.7,  26.0, 1010.4, 0.149, 0.123,  301,   4.0,   2.3
17-Jun-2011 01:00, 0.272,  27.8,  26.6, 1009.3, 0.155, 0.126,-9999,-9999 ,-9999
17-Jun-2011 02:00, 0.224,  27.9,  27.7, 1008.3, 0.160, 0.119,  284,   2.6,   1.6
17-Jun-2011 03:00, 0.324,  28.0,  24.2, 1007.9, 0.173, 0.124,-9999,-9999 ,-9999
17-Jun-2011 04:00, 0.524,  28.0,  25.8, 1007.2, 0.167, 0.113,-9999,-9999 ,-9999
17-Jun-2011 05:00, 0.793,  27.9,  26.1, 1007.2, 0.167, 0.106,-9999,-9999 ,-9999
17-Jun-2011 06:00, 1.069,  27.8,  24.8, 1007.8, 0.172, 0.113,-9999,-9999 ,-9999
17-Jun-2011 07:00, 1.287,  27.8,  24.3, 1008.0, 0.174, 0.120,-9999,-9999 ,-9999
17-Jun-2011 08:00, 1.402,  27.8,  24.4, 1008.5, 0.168, 0.116,-9999,-9999 ,-9999
17-Jun-2011 09:00, 1.399,  27.8,  24.0, 1008.9, 0.159, 0.112,-9999,-9999 ,-9999
17-Jun-2011 10:00, 1.297,  27.8,  23.6, 1009.2, 0.153, 0.110,-9999,-9999 ,-9999
17-Jun-2011 11:00, 1.137,  27.8,  23.8, 1009.2, 0.153, 0.113,-9999,-9999 ,-9999
17-Jun-2011 12:00, 0.975,  27.8,  23.7, 1009.0, 0.159, 0.119,-9999,-9999 ,-9999
17-Jun-2011 13:00, 0.848,  27.8,  23.7, 1008.5, 0.161, 0.118,-9999,-9999 ,-9999
17-Jun-2011 14:00, 0.792,  27.7,  23.9, 1008.5, 0.155, 0.108,-9999,-9999 ,-9999
17-Jun-2011 15:00, 0.836,  27.6,  23.6, 1007.7, 0.148, 0.100,-9999,-9999 ,-9999
17-Jun-2011 16:00, 0.987,  27.6,  23.5, 1007.5, 0.160, 0.105,-9999,-9999 ,-9999
17-Jun-2011 17:00, 1.187,  27.8,  23.6, 1007.2, 0.172, 0.115,-9999,-9999 ,-9999
17-Jun-2011 18:00, 1.361,  27.9,  23.6, 1007.4, 0.167, 0.107,-9999,-9999 ,-9999
17-Jun-2011 19:00, 1.478,  27.9,  23.5, 1007.9, 0.161, 0.103,-9999,-9999 ,-9999
17-Jun-2011 20:00, 1.521,  27.8,  23.6, 1008.2, 0.174, 0.121,-9999,-9999 ,-9999
17-Jun-2011 21:00, 1.436,  27.8,  23.7, 1009.0, 0.176, 0.127,-9999,-9999 ,-9999
17-Jun-2011 22:00, 1.235,  27.8,  23.7, 1009.6, 0.173, 0.131,-9999,-9999 ,-9999
17-Jun-2011 23:00, 0.954,  27.6,  23.8, 1009.2, 0.163, 0.127,-9999,-9999 ,-9999
18-Jun-2011 00:00, 0.666,  27.6,  25.1, 1008.9, 0.159, 0.119,-9999,-9999 ,-9999
18-Jun-2011 01:00, 0.430,  27.5,  26.1, 1008.2, 0.161, 0.117,  284,   1.0,   0.2
18-Jun-2011 02:00, 0.280,  27.6,  27.7, 1007.2, 0.151, 0.100,-9999,-9999 ,-9999
18-Jun-2011 03:00, 0.265,  27.7,  27.3, 1006.8, 0.146, 0.085,  260,   3.1,   1.2
18-Jun-2011 04:00, 0.391,  27.8,  27.7, 1006.8, 0.151, 0.087,  238,   3.4,   0.3
18-Jun-2011 05:00, 0.625,  27.9,  26.2, 1007.2, 0.163, 0.099,  213,   2.2,   0.2
18-Jun-2011 06:00, 0.912,  27.9,  25.4, 1007.8, 0.188, 0.128,-9999,-9999 ,-9999
18-Jun-2011 07:00, 1.153,  27.9,  25.1, 1008.1, 0.182, 0.128,-9999,-9999 ,-9999
18-Jun-2011 08:00, 1.318,  27.9,  24.9, 1008.5, 0.165, 0.114,-9999,-9999 ,-9999
18-Jun-2011 09:00, 1.383,  27.9,  24.3, 1009.0, 0.148, 0.101,-9999,-9999 ,-9999
18-Jun-2011 10:00, 1.351,  27.9,  24.3, 1009.2, 0.141, 0.099,-9999,-9999 ,-9999
18-Jun-2011 11:00, 1.234,  27.9,  23.9, 1009.1, 0.137, 0.097,-9999,-9999 ,-9999
18-Jun-2011 12:00, 1.081,  27.8,  23.3, 1009.0, 0.141, 0.100,-9999,-9999 ,-9999
18-Jun-2011 13:00, 0.937,  27.8,  23.1, 1008.8, 0.151, 0.109,-9999,-9999 ,-9999
18-Jun-2011 14:00, 0.835,  27.7,  23.2, 1008.5, 0.155, 0.110,-9999,-9999 ,-9999
18-Jun-2011 15:00, 0.810,  27.7,  23.2, 1008.5, 0.158, 0.111,-9999,-9999 ,-9999
18-Jun-2011 16:00, 0.876,  27.7,  23.7, 1008.5, 0.160, 0.113,-9999,-9999 ,-9999
18-Jun-2011 17:00, 1.023,  27.7,  23.7, 1008.7, 0.168, 0.122,-9999,-9999 ,-9999
18-Jun-2011 18:00, 1.188,  27.8,  23.7, 1008.8, 0.163, 0.118,-9999,-9999 ,-9999
18-Jun-2011 19:00, 1.322,  27.8,  23.2, 1009.5, 0.143, 0.099,-9999,-9999 ,-9999
18-Jun-2011 20:00, 1.414,  27.8,  23.6, 1010.2, 0.139, 0.102,-9999,-9999 ,-9999
18-Jun-2011 21:00, 1.422,  27.7,  24.4, 1010.6, 0.144, 0.114,-9999,-9999 ,-9999
18-Jun-2011 22:00, 1.322,  27.7,  25.8, 1010.9, 0.150, 0.124,-9999,-9999 ,-9999
18-Jun-2011 23:00, 1.114,  27.6,  26.7, 1010.7, 0.144, 0.121,-9999,-9999 ,-9999
19-Jun-2011 00:00, 0.867,  27.6,  27.0, 1010.4, 0.152, 0.127,  275,   2.0,   0.4
19-Jun-2011 01:00, 0.629,  27.6,  26.9, 1009.8, 0.166, 0.137,  211,   3.4,   0.2
19-Jun-2011 02:00, 0.437,  27.6,  26.0, 1009.7, 0.167, 0.133,  223,   2.4,   0.5
19-Jun-2011 03:00, 0.340,  27.7,  25.7, 1009.3, 0.162, 0.126,  229,   1.8,   0.7
19-Jun-2011 04:00, 0.368,  27.7,  25.3, 1009.4, 0.158, 0.119,  227,   1.5,   0.3
19-Jun-2011 05:00, 0.518,  27.8,  24.9, 1009.7, 0.161, 0.123,-9999,-9999 ,-9999
19-Jun-2011 06:00, 0.751,  27.8,  24.2, 1010.3, 0.171, 0.137,-9999,-9999 ,-9999
19-Jun-2011 07:00, 1.002,  27.8,  23.6, 1010.7, 0.179, 0.150,-9999,-9999 ,-9999
19-Jun-2011 08:00, 1.189,  27.8,  23.3, 1011.2, 0.154, 0.130,-9999,-9999 ,-9999
19-Jun-2011 09:00, 1.310,  27.8,  23.1, 1011.6, 0.136, 0.116,-9999,-9999 ,-9999
19-Jun-2011 10:00, 1.357,  27.6,  23.3, 1011.9, 0.139, 0.123,-9999,-9999 ,-9999
19-Jun-2011 11:00, 1.310,  27.5,  22.8, 1012.2, 0.143, 0.130,-9999,-9999 ,-9999
19-Jun-2011 12:00, 1.179,  27.6,  23.0, 1012.1, 0.131, 0.120,-9999,-9999 ,-9999
19-Jun-2011 13:00, 1.038,  27.5,  23.0, 1012.1, 0.136, 0.124,-9999,-9999 ,-9999
19-Jun-2011 14:00, 0.907,  27.6,  23.0, 1012.1, 0.140, 0.129,-9999,-9999 ,-9999
19-Jun-2011 15:00, 0.815,  27.6,  22.9, 1011.9, 0.134, 0.123,-9999,-9999 ,-9999
19-Jun-2011 16:00, 0.816,  27.3,  23.0, 1011.8, 0.146, 0.132,-9999,-9999 ,-9999
19-Jun-2011 17:00, 0.905,  27.1,  23.4, 1011.7, 0.166, 0.151,-9999,-9999 ,-9999
19-Jun-2011 18:00, 1.042,  27.6,  23.4, 1012.1, 0.174, 0.159,-9999,-9999 ,-9999
19-Jun-2011 19:00, 1.187,  27.8,  23.0, 1012.8, 0.170, 0.159,-9999,-9999 ,-9999
19-Jun-2011 20:00, 1.293,  27.8,  23.0, 1013.2, 0.149, 0.145,-9999,-9999 ,-9999
19-Jun-2011 21:00, 1.349,  27.8,  24.3, 1013.8, 0.136, 0.136,-9999,-9999 ,-9999
19-Jun-2011 22:00, 1.318,  27.8,  25.1, 1014.0, 0.125, 0.130,   44,   2.8,   1.7
19-Jun-2011 23:00, 1.181,  27.8,  25.5, 1013.7, 0.104, 0.112,   47,   3.3,   1.7
20-Jun-2011 00:00, 0.985,  27.8,  25.5, 1013.2, 0.102, 0.106,   50,   2.9,   0.4
20-Jun-2011 01:00, 0.774,  27.8,  27.0, 1012.4, 0.117, 0.116,  228,   3.4,   0.5
20-Jun-2011 02:00, 0.572,  27.6,  25.9, 1011.6, 0.124, 0.114,   45,   3.7,   2.6
20-Jun-2011 03:00, 0.439,  27.1,  25.7, 1011.1, 0.135, 0.118,   29,   4.4,   2.6
20-Jun-2011 04:00, 0.397,  27.2,  25.8, 1011.0, 0.137, 0.115,   37,   3.9,   0.7
20-Jun-2011 05:00, 0.477,  27.3,  25.5, 1011.4, 0.151, 0.129,   43,   3.5,   2.1
20-Jun-2011 06:00, 0.651,  27.9,  24.5, 1011.9, 0.165, 0.147,-9999,-9999 ,-9999
20-Jun-2011 07:00, 0.866,  28.0,  24.1, 1012.4, 0.169, 0.156,-9999,-9999 ,-9999
20-Jun-2011 08:00, 1.074,  28.0,  23.3, 1012.7, 0.164, 0.156,-9999,-9999 ,-9999
20-Jun-2011 09:00, 1.236,  27.9,  23.4, 1013.2, 0.155, 0.150,-9999,-9999 ,-9999
20-Jun-2011 10:00, 1.327,  27.8,  23.8, 1013.6, 0.148, 0.148,-9999,-9999 ,-9999
20-Jun-2011 11:00, 1.336,  27.8,  23.3, 1013.6, 0.145, 0.148,-9999,-9999 ,-9999
20-Jun-2011 12:00, 1.267,  27.8,  22.9, 1013.3, 0.142, 0.145,-9999,-9999 ,-9999
20-Jun-2011 13:00, 1.142,  27.8,  22.9, 1013.2, 0.133, 0.133,-9999,-9999 ,-9999
20-Jun-2011 14:00, 1.006,  27.8,  23.5, 1013.1, 0.131, 0.131,-9999,-9999 ,-9999
20-Jun-2011 15:00, 0.887,  27.8,  23.7, 1012.8, 0.131, 0.129,-9999,-9999 ,-9999
20-Jun-2011 16:00, 0.824,  27.8,  24.0, 1012.2, 0.139, 0.134,-9999,-9999 ,-9999
20-Jun-2011 17:00, 0.842,  27.8,  24.2, 1012.2, 0.159, 0.149,-9999,-9999 ,-9999
20-Jun-2011 18:00, 0.914,  27.8,  24.4, 1012.6, 0.165, 0.155,-9999,-9999 ,-9999
20-Jun-2011 19:00, 1.031,  27.8,  24.3, 1012.9, 0.169, 0.162,-9999,-9999 ,-9999
20-Jun-2011 20:00, 1.156,  27.8,  24.3, 1013.3, 0.168, 0.164,-9999,-9999 ,-9999
20-Jun-2011 21:00, 1.242,  27.8,  25.8, 1013.8, 0.151, 0.152,-9999,-9999 ,-9999
20-Jun-2011 22:00, 1.272,  27.8,  26.4, 1013.5, 0.135, 0.141,   45,   4.4,   3.0
20-Jun-2011 23:00, 1.238,  27.7,  26.6, 1012.9, 0.136, 0.138,   52,   5.9,   3.4
21-Jun-2011 00:00, 1.110,  27.7,  26.7, 1012.5, 0.123, 0.119,   43,   5.8,   3.3
21-Jun-2011 01:00, 0.927,  27.8,  26.9, 1011.9, 0.113, 0.105,   48,   6.3,   2.2
21-Jun-2011 02:00, 0.738,  27.7,  26.5, 1011.1, 0.113, 0.099,   47,   4.8,   2.8
21-Jun-2011 03:00, 0.573,  27.7,  26.3, 1010.7, 0.111, 0.090,   35,   4.9,   2.4
21-Jun-2011 04:00, 0.476,  27.8,  26.1, 1010.2, 0.110, 0.084,   69,   3.5,   0.9
21-Jun-2011 05:00, 0.478,  27.8,  25.8, 1010.3, 0.116, 0.085,   44,   3.5,   1.7
21-Jun-2011 06:00, 0.586,  27.8,  25.6, 1010.9, 0.135, 0.106,   30,   3.4,   0.5
21-Jun-2011 07:00, 0.760,  27.8,  25.1, 1011.4, 0.150, 0.127,-9999,-9999 ,-9999
21-Jun-2011 08:00, 0.953,  27.7,  25.4, 1011.9, 0.154, 0.136,  205,   2.8,   0.4
21-Jun-2011 09:00, 1.134,  27.8,  25.4, 1012.3, 0.156, 0.144,-9999,-9999 ,-9999
21-Jun-2011 10:00, 1.270,  27.8,  25.5, 1012.0, 0.160, 0.150,-9999,-9999 ,-9999
21-Jun-2011 11:00, 1.332,  27.8,  25.3, 1012.1, 0.157, 0.145,-9999,-9999 ,-9999
21-Jun-2011 12:00, 1.302,  27.7,  24.9, 1012.3, 0.137, 0.126,-9999,-9999 ,-9999
21-Jun-2011 13:00, 1.216,  27.7,  25.0, 1012.0, 0.123, 0.114,-9999,-9999 ,-9999
21-Jun-2011 14:00, 1.100,  27.7,  24.9, 1011.5, 0.119, 0.106,-9999,-9999 ,-9999
21-Jun-2011 15:00, 0.972,  27.7,  25.2, 1010.8, 0.117, 0.099,-9999,-9999 ,-9999
21-Jun-2011 16:00, 0.872,  27.7,  25.0, 1010.5, 0.126, 0.101,  154,   1.1,   0.1
21-Jun-2011 17:00, 0.828,  27.7,  25.1, 1010.6, 0.146, 0.118,-9999,-9999 ,-9999
21-Jun-2011 18:00, 0.847,  27.7,  24.5, 1010.8, 0.167, 0.141,-9999,-9999 ,-9999
21-Jun-2011 19:00, 0.915,  27.7,  24.6, 1011.0, 0.177, 0.153,-9999,-9999 ,-9999
21-Jun-2011 20:00, 1.012,  27.7,  25.1, 1011.9, 0.177, 0.156,-9999,-9999 ,-9999
21-Jun-2011 21:00, 1.115,  27.8,  26.1, 1012.0, 0.174, 0.161,  239,   4.0,   0.2
21-Jun-2011 22:00, 1.187,  27.9,  26.7, 1012.2, 0.162, 0.150,   65,   3.7,   1.7
21-Jun-2011 23:00, 1.196,  27.8,  27.0, 1011.9, 0.140, 0.129,-9999,-9999 ,-9999
22-Jun-2011 00:00, 1.155,  27.8,  27.4, 1011.2, 0.135, 0.121,   87,   4.6,   0.1
22-Jun-2011 01:00, 1.048,  27.9,  27.7, 1010.6, 0.131, 0.111,   35,   5.6,   0.8
22-Jun-2011 02:00, 0.905,  27.9,  27.4, 1009.6, 0.131, 0.103,   67,   5.6,   2.2
22-Jun-2011 03:00, 0.763,  27.9,  27.6, 1009.5, 0.139, 0.103,   35,   5.1,   0.7
22-Jun-2011 04:00, 0.646,  28.0,  27.2, 1009.3, 0.142, 0.105,   66,   4.5,   2.8
22-Jun-2011 05:00, 0.586,  28.1,  26.7, 1009.5, 0.140, 0.100,   63,   4.0,   0.4
22-Jun-2011 06:00, 0.615,  27.9,  26.2, 1010.0, 0.145, 0.108,-9999,-9999 ,-9999
22-Jun-2011 07:00, 0.723,  27.8,  25.9, 1010.5, 0.155, 0.123,-9999,-9999 ,-9999
22-Jun-2011 08:00, 0.864,  27.8,  25.5, 1010.8, 0.148, 0.121,  183,   1.0,   0.1
22-Jun-2011 09:00, 1.018,  27.8,  25.4, 1011.3, 0.138, 0.115,-9999,-9999 ,-9999
22-Jun-2011 10:00, 1.171,  27.8,  25.5, 1011.4, 0.145, 0.125,-9999,-9999 ,-9999
22-Jun-2011 11:00, 1.277,  27.8,  25.5, 1011.7, 0.148, 0.130,-9999,-9999 ,-9999
22-Jun-2011 12:00, 1.303,  27.8,  25.3, 1011.5, 0.133, 0.117,-9999,-9999 ,-9999
22-Jun-2011 13:00, 1.275,  27.8,  25.3, 1011.0, 0.127, 0.109,-9999,-9999 ,-9999
22-Jun-2011 14:00, 1.190,  27.7,  25.3, 1010.8, 0.118, 0.095,-9999,-9999 ,-9999
22-Jun-2011 15:00, 1.064,  27.7,  25.3, 1010.5, 0.104, 0.079,-9999,-9999 ,-9999
22-Jun-2011 16:00, 0.938,  27.7,  25.3, 1010.3, 0.102, 0.075,  138,   3.9,   0.4
22-Jun-2011 17:00, 0.843,  27.7,  25.0, 1010.1, 0.116, 0.086,-9999,-9999 ,-9999
22-Jun-2011 18:00, 0.797,  27.7,  25.1, 1010.3, 0.134, 0.103,-9999,-9999 ,-9999
22-Jun-2011 19:00, 0.820,  27.7,  25.2, 1010.3, 0.163, 0.134,-9999,-9999 ,-9999
22-Jun-2011 20:00, 0.887,  27.7,  25.7, 1010.8, 0.183, 0.154,   73,   3.8,   0.7
22-Jun-2011 21:00, 0.968,  27.7,  25.8, 1011.8, 0.180, 0.156,  245,   1.5,   0.1
22-Jun-2011 22:00, 1.051,  27.8,  26.8, 1012.1, 0.169, 0.155,   55,   3.6,   2.4
22-Jun-2011 23:00, 1.109,  27.9,  27.7, 1011.6, 0.152, 0.140,   42,   4.7,   2.9
23-Jun-2011 00:00, 1.122,  27.9,  27.9, 1011.4, 0.135, 0.118,   52,   5.6,   3.7
23-Jun-2011 01:00, 1.086,  28.0,  27.6, 1010.5, 0.127, 0.108,   43,   4.5,   1.7
23-Jun-2011 02:00, 0.999,  28.0,  27.7, 1009.7, 0.121, 0.093,   38,   4.3,   2.6
23-Jun-2011 03:00, 0.886,  28.1,  27.2, 1009.5, 0.121, 0.085,   43,   3.5,   1.1
23-Jun-2011 04:00, 0.769,  28.1,  26.4, 1009.9, 0.119, 0.082,  200,   3.8,   0.1
23-Jun-2011 05:00, 0.691,  28.1,  25.9, 1010.3, 0.127, 0.095,-9999,-9999 ,-9999
23-Jun-2011 06:00, 0.682,  28.1,  25.9, 1010.7, 0.149, 0.120,-9999,-9999 ,-9999
23-Jun-2011 07:00, 0.724,  27.8,  25.5, 1011.5, 0.154, 0.130,-9999,-9999 ,-9999
23-Jun-2011 08:00, 0.822,  27.8,  24.8, 1011.9, 0.158, 0.140,-9999,-9999 ,-9999
23-Jun-2011 09:00, 0.951,  27.8,  25.4, 1012.4, 0.155, 0.142,-9999,-9999 ,-9999
23-Jun-2011 10:00, 1.081,  27.7,  25.8, 1012.3, 0.143, 0.135,   10,   3.2,   1.5
23-Jun-2011 11:00, 1.206,  27.7,  24.1, 1012.6, 0.144, 0.135,   53,   5.8,   1.1
23-Jun-2011 12:00, 1.288,  27.7,  24.0, 1012.5, 0.142, 0.135,  186,   1.4,   0.4
23-Jun-2011 13:00, 1.303,  27.7,  24.0, 1012.5, 0.130, 0.123,-9999,-9999 ,-9999
23-Jun-2011 14:00, 1.262,  27.7,  24.0, 1012.3, 0.120, 0.112,-9999,-9999 ,-9999
23-Jun-2011 15:00, 1.166,  27.7,  24.1, 1012.3, 0.108, 0.099,-9999,-9999 ,-9999
23-Jun-2011 16:00, 1.048,  27.7,  23.6, 1011.8, 0.111, 0.101,-9999,-9999 ,-9999
23-Jun-2011 17:00, 0.918,  27.7,  23.2, 1011.7, 0.114, 0.099,-9999,-9999 ,-9999
23-Jun-2011 18:00, 0.820,  27.7,  22.6, 1012.0, 0.130, 0.115,-9999,-9999 ,-9999
23-Jun-2011 19:00, 0.774,  27.7,  22.9, 1011.9, 0.153, 0.141,-9999,-9999 ,-9999
23-Jun-2011 20:00, 0.783,  27.7,  23.7, 1012.6, 0.174, 0.161,-9999,-9999 ,-9999
23-Jun-2011 21:00, 0.844,  27.7,  24.6, 1012.9, 0.193, 0.187,-9999,-9999 ,-9999
23-Jun-2011 22:00, 0.918,  27.7,  25.1, 1013.0, 0.187, 0.183,-9999,-9999 ,-9999
23-Jun-2011 23:00, 0.984,  27.7,  25.3, 1013.2, 0.161, 0.159,   25,   2.7,   0.2
24-Jun-2011 00:00, 1.035,  27.7,  25.5, 1012.6, 0.133, 0.132,   52,   4.0,   2.0
24-Jun-2011 01:00, 1.060,  27.7,  25.6, 1012.0, 0.118, 0.111,   47,   4.2,   1.7
24-Jun-2011 02:00, 1.034,  27.7,  24.4, 1011.7, 0.103, 0.091,   37,   3.3,   0.5
24-Jun-2011 03:00, 0.973,  27.7,  23.7, 1011.1, 0.100, 0.084,   12,   3.1,   0.8
24-Jun-2011 04:00, 0.885,  27.7,  23.6, 1010.9, 0.100, 0.078,   13,   3.0,   0.6
24-Jun-2011 05:00, 0.787,  27.7,  23.4, 1011.3, 0.093, 0.070,  273,   2.9,   0.1
